country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000006,E07000011,Huntingdonshire,HUNTI_894970fa6c48,a767d999b852,HUNTI_498
England,E12000006,E07000011,Huntingdonshire,HUNTI_0c24fd32c1b5,fc72e497cb9b,HUNTI_499
England,E12000006,E07000011,Huntingdonshire,HUNTI_bc6e023d673a,1fd59109e689,HUNTI_500
England,E12000006,E07000011,Huntingdonshire,HUNTI_b9e101f406a8,a10158acfc72,HUNTI_501
England,E12000006,E07000011,Huntingdonshire,HUNTI_04a2338f6619,3f01bcf147d6,HUNTI_502
England,E12000006,E07000011,Huntingdonshire,HUNTI_75e8cd7f4ad3,5ab96f459348,HUNTI_503
England,E12000006,E07000011,Huntingdonshire,HUNTI_3ddb1fffed5d,5bc2c1ea6f04,HUNTI_504
England,E12000006,E07000011,Huntingdonshire,HUNTI_aaef64c86d38,02174b73a7a6,HUNTI_505
England,E12000006,E07000011,Huntingdonshire,HUNTI_4de5ca7af7b1,70dab4ce9e47,HUNTI_506
England,E12000006,E07000011,Huntingdonshire,HUNTI_2c0d6741fedf,c925cd6bd925,HUNTI_507
England,E12000006,E07000011,Huntingdonshire,HUNTI_beb2b8815c99,b6201fcf3ce2,HUNTI_508
England,E12000006,E07000011,Huntingdonshire,HUNTI_763cd8103490,eaab1467f25b,HUNTI_509
England,E12000006,E07000011,Huntingdonshire,HUNTI_206e20ace7e5,b32feacfc556,HUNTI_510
England,E12000006,E07000011,Huntingdonshire,HUNTI_5f93fe57901e,65046e094eb3,HUNTI_511
England,E12000006,E07000011,Huntingdonshire,HUNTI_9a42fc251d7b,1a768ecae965,HUNTI_512
England,E12000006,E07000011,Huntingdonshire,HUNTI_ca7438d88120,80747b729895,HUNTI_513
England,E12000006,E07000011,Huntingdonshire,HUNTI_bed7d2365899,fa9ba52cbd3d,HUNTI_514
England,E12000006,E07000011,Huntingdonshire,HUNTI_03da0f78c01c,4c8322bbf1e0,HUNTI_515
England,E12000006,E07000011,Huntingdonshire,HUNTI_be9601a6853b,5d4029e042ff,HUNTI_516
England,E12000006,E07000011,Huntingdonshire,HUNTI_da98f5c4a5b6,fb2952d3cce7,HUNTI_517
England,E12000006,E07000011,Huntingdonshire,HUNTI_e57a9fe1de32,1d4ad94cb58e,HUNTI_518
England,E12000006,E07000011,Huntingdonshire,HUNTI_d4dd1fa7a94f,adbeba287579,HUNTI_519
England,E12000006,E07000011,Huntingdonshire,HUNTI_a444c414f64f,a9a85bc7825d,HUNTI_520
England,E12000006,E07000011,Huntingdonshire,HUNTI_64381e791fe1,bdd12c90fdda,HUNTI_521
England,E12000006,E07000011,Huntingdonshire,HUNTI_775165dc675a,b6afb572745e,HUNTI_522
England,E12000006,E07000011,Huntingdonshire,HUNTI_84b56bec26d5,e40bb0c68112,HUNTI_523
England,E12000006,E07000011,Huntingdonshire,HUNTI_8ff052d98a20,686a7e764dc4,HUNTI_524
England,E12000006,E07000011,Huntingdonshire,HUNTI_5880dcdd53ef,baffdae99831,HUNTI_525
England,E12000006,E07000011,Huntingdonshire,HUNTI_333a02d93a1a,4ea754500fe7,HUNTI_526
England,E12000006,E07000011,Huntingdonshire,HUNTI_356beeba6297,b762d198b991,HUNTI_527
England,E12000006,E07000011,Huntingdonshire,HUNTI_63b0e5783f04,3213ef982504,HUNTI_528
England,E12000006,E07000011,Huntingdonshire,HUNTI_7c7cc7f31369,6c5d6bb3f84a,HUNTI_529
England,E12000006,E07000011,Huntingdonshire,HUNTI_ea46ff969d90,aba138c68199,HUNTI_530
England,E12000006,E07000011,Huntingdonshire,HUNTI_f6cdf69dc481,334462b3513f,HUNTI_531
England,E12000006,E07000011,Huntingdonshire,HUNTI_456d13cb00ce,ec17e67c4085,HUNTI_532
England,E12000006,E07000011,Huntingdonshire,HUNTI_7421f4d3de5e,100e32285500,HUNTI_533
England,E12000006,E07000011,Huntingdonshire,HUNTI_7979a46c86d4,e3bb24c580c7,HUNTI_534
England,E12000006,E07000011,Huntingdonshire,HUNTI_f7f2055d1be5,4c2cd04493a8,HUNTI_535
England,E12000006,E07000011,Huntingdonshire,HUNTI_38aa3f46c71d,f91a659f63bb,HUNTI_536
England,E12000006,E07000011,Huntingdonshire,HUNTI_f8d0545cdb81,1ce64414ac1f,HUNTI_537
England,E12000006,E07000011,Huntingdonshire,HUNTI_5a773ae7a1b9,42d13c9fe917,HUNTI_538
England,E12000006,E07000011,Huntingdonshire,HUNTI_b6f2ffc71681,d4e74f561440,HUNTI_539
England,E12000006,E07000011,Huntingdonshire,HUNTI_bf43639c56a4,c44941231e13,HUNTI_540
England,E12000006,E07000011,Huntingdonshire,HUNTI_5859986dbedc,fbbd0ff4c407,HUNTI_541
England,E12000006,E07000011,Huntingdonshire,HUNTI_2291ec69d3c8,663f4baa3b2a,HUNTI_542
England,E12000006,E07000011,Huntingdonshire,HUNTI_260e21553b0f,9a4cf47abb14,HUNTI_543
England,E12000006,E07000011,Huntingdonshire,HUNTI_348c6c583673,212dcf53a841,HUNTI_544
England,E12000006,E07000011,Huntingdonshire,HUNTI_ab315098d475,e8545e8be9f4,HUNTI_545
England,E12000006,E07000011,Huntingdonshire,HUNTI_d2d607e0049e,66d4c5801db8,HUNTI_546
England,E12000006,E07000011,Huntingdonshire,HUNTI_26b29486f161,e273111cadcd,HUNTI_547
England,E12000006,E07000011,Huntingdonshire,HUNTI_cf163ff58e4a,ee37c8e6665b,HUNTI_548
England,E12000006,E07000011,Huntingdonshire,HUNTI_97ee1e9fb035,a3f0c342602f,HUNTI_549
England,E12000006,E07000011,Huntingdonshire,HUNTI_338471dbca93,36d7849267f8,HUNTI_550
England,E12000006,E07000011,Huntingdonshire,HUNTI_e990d4ffcf8a,9e5b460796c5,HUNTI_551
England,E12000006,E07000011,Huntingdonshire,HUNTI_506643f28dfc,6643bbfca32d,HUNTI_552
England,E12000006,E07000011,Huntingdonshire,HUNTI_0345b3aee346,bb9bba08a1b8,HUNTI_553
England,E12000006,E07000011,Huntingdonshire,HUNTI_5f49c3216d9a,fd7b6078f99a,HUNTI_554
England,E12000006,E07000011,Huntingdonshire,HUNTI_a4a34b75378d,e4591ce570f4,HUNTI_555
England,E12000006,E07000011,Huntingdonshire,HUNTI_5ff6d293adee,a872e66f331d,HUNTI_556
England,E12000006,E07000011,Huntingdonshire,HUNTI_79acb663cc4f,85b777c75f97,HUNTI_557
England,E12000006,E07000011,Huntingdonshire,HUNTI_68501879eb16,187bcb5f06d4,HUNTI_558
England,E12000006,E07000011,Huntingdonshire,HUNTI_51828495af3f,2da138c73d5c,HUNTI_559
England,E12000006,E07000011,Huntingdonshire,HUNTI_45092664e573,0d0de7127823,HUNTI_560
England,E12000006,E07000011,Huntingdonshire,HUNTI_807349392aab,1ff5188f3c42,HUNTI_561
England,E12000006,E07000011,Huntingdonshire,HUNTI_4a2b5d358a97,b8121159a688,HUNTI_562
England,E12000006,E07000011,Huntingdonshire,HUNTI_8fcf44807e54,e0651de68833,HUNTI_563
England,E12000006,E07000011,Huntingdonshire,HUNTI_bd2420e7d784,3a5441c10491,HUNTI_564
England,E12000006,E07000011,Huntingdonshire,HUNTI_77ecd9becf51,b9befcfcfc31,HUNTI_565
England,E12000006,E07000011,Huntingdonshire,HUNTI_8a2fbdf4702e,9546a4dc0c1d,HUNTI_566
England,E12000006,E07000011,Huntingdonshire,HUNTI_6225b2354d24,858871d1abef,HUNTI_567
England,E12000006,E07000011,Huntingdonshire,HUNTI_019bb26b87a2,307dc6bc8d97,HUNTI_568
England,E12000006,E07000011,Huntingdonshire,HUNTI_8aa82ba2aac6,8d28c97fd4cd,HUNTI_569
