country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000006,E07000096,Dacorum,DACOR_c59b3ca30fd0,8706b3ac04bd,DACOR_565
England,E12000006,E07000096,Dacorum,DACOR_45bf163599b3,372352aba9a3,DACOR_566
England,E12000006,E07000096,Dacorum,DACOR_b9697fc118fc,075c1782f312,DACOR_567
England,E12000006,E07000096,Dacorum,DACOR_83b0ea95de16,f4d467822f44,DACOR_568
England,E12000006,E07000096,Dacorum,DACOR_e5c41c3c0d26,643b7ba87d32,DACOR_569
England,E12000006,E07000096,Dacorum,DACOR_496e4fa224cc,c13eddd304ba,DACOR_570
England,E12000006,E07000096,Dacorum,DACOR_f4188bc6ad10,fe93c1d6bef5,DACOR_571
England,E12000006,E07000096,Dacorum,DACOR_0f8802a6d1e3,7e71d1d6f5d1,DACOR_572
England,E12000006,E07000096,Dacorum,DACOR_40c4aa9684d2,40c13b7fe633,DACOR_573
England,E12000006,E07000096,Dacorum,DACOR_ddb99decba23,0d3491623cb4,DACOR_574
England,E12000006,E07000096,Dacorum,DACOR_bbceaa658901,d7731b176a15,DACOR_575
England,E12000006,E07000096,Dacorum,DACOR_ddf6273ddc25,47b30f1f64d9,DACOR_576
England,E12000006,E07000096,Dacorum,DACOR_646da7534630,0dcff1ce509b,DACOR_577
England,E12000006,E07000096,Dacorum,DACOR_a86d0aec5905,6b62cf1f7262,DACOR_578
England,E12000006,E07000096,Dacorum,DACOR_8d2634371d05,9c5a3bdc08c0,DACOR_579
England,E12000006,E07000096,Dacorum,DACOR_cb71b24fa674,e8f8c6bbb1ea,DACOR_580
England,E12000006,E07000096,Dacorum,DACOR_5edbb36784cc,270aa4ede2ba,DACOR_581
England,E12000006,E07000096,Dacorum,DACOR_ede24da6e35d,c3fef0b4d3b6,DACOR_582
England,E12000006,E07000096,Dacorum,DACOR_a5a0c1dee55d,4be7698dd989,DACOR_583
England,E12000006,E07000096,Dacorum,DACOR_5f02b75eb269,7874dc6658d7,DACOR_584
England,E12000006,E07000096,Dacorum,DACOR_ff68f59e401b,7afc40cbe2be,DACOR_585
England,E12000006,E07000096,Dacorum,DACOR_c258c780a6c5,27c49b563506,DACOR_586
England,E12000006,E07000096,Dacorum,DACOR_c52936dc5702,a8957538918e,DACOR_587
England,E12000006,E07000096,Dacorum,DACOR_cb04e511ce49,35a2a0673290,DACOR_588
England,E12000006,E07000096,Dacorum,DACOR_c70b71d4fdb4,a89e2200ef67,DACOR_589
England,E12000006,E07000096,Dacorum,DACOR_6b957c685abb,f2c050c57551,DACOR_590
England,E12000006,E07000096,Dacorum,DACOR_846ee40c7d26,3d63cc4056e2,DACOR_591
England,E12000006,E07000096,Dacorum,DACOR_86fa4ad1196e,02a518e1ec62,DACOR_592
England,E12000006,E07000096,Dacorum,DACOR_f846dcf9dfd5,713d2df5c54b,DACOR_593
England,E12000006,E07000096,Dacorum,DACOR_56f2f5a81e5a,6618da581aac,DACOR_594
England,E12000006,E07000096,Dacorum,DACOR_0d30533775e5,ce7a0963aa86,DACOR_595
England,E12000006,E07000096,Dacorum,DACOR_21c4b678c8a3,c912bc99a241,DACOR_596
England,E12000006,E07000096,Dacorum,DACOR_43872f86fa83,9b16753283c6,DACOR_597
England,E12000006,E07000096,Dacorum,DACOR_9fac35a4eb3e,2f443aea88cc,DACOR_598
England,E12000006,E07000096,Dacorum,DACOR_211c78b3bdc9,ec4f60eecd2a,DACOR_599
England,E12000006,E07000096,Dacorum,DACOR_f233417680fd,6654c2fe3c74,DACOR_600
England,E12000006,E07000096,Dacorum,DACOR_8840c9e98c1a,9a0ea0319fe3,DACOR_601
England,E12000006,E07000096,Dacorum,DACOR_339252dba2d3,dd6b5da7ff95,DACOR_602
England,E12000006,E07000096,Dacorum,DACOR_8357b996499a,5eed016a9f5b,DACOR_603
England,E12000006,E07000096,Dacorum,DACOR_596fbf6c0311,178f4029cf6b,DACOR_604
