country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000006,E06000056,Central Bedfordshire,CENBE_91c7d3f5b025,71e86297db67,CENBE_515
England,E12000006,E06000056,Central Bedfordshire,CENBE_426732d8b5f5,6aa9877d0c14,CENBE_516
England,E12000006,E06000056,Central Bedfordshire,CENBE_ecde4451e9a1,cc2c11d977c2,CENBE_517
England,E12000006,E06000056,Central Bedfordshire,CENBE_7bbe4e045603,eb82834063ac,CENBE_518
England,E12000006,E06000056,Central Bedfordshire,CENBE_6e2b2595731c,701147b38acd,CENBE_519
England,E12000006,E06000056,Central Bedfordshire,CENBE_bf47e70f279c,b1373fcaa5a6,CENBE_520
England,E12000006,E06000056,Central Bedfordshire,CENBE_299384d3d5fe,6c3a912c72b9,CENBE_521
England,E12000006,E06000056,Central Bedfordshire,CENBE_da75cd5a233a,7234fb05ee94,CENBE_522
England,E12000006,E06000056,Central Bedfordshire,CENBE_c5c566926480,11c945c0c7c6,CENBE_523
England,E12000006,E06000056,Central Bedfordshire,CENBE_2451a6a4ba23,31ece5f7af97,CENBE_524
England,E12000006,E06000056,Central Bedfordshire,CENBE_f02da79f6912,3f7e70038df5,CENBE_525
England,E12000006,E06000056,Central Bedfordshire,CENBE_2b966dd154be,217c49b3e6ff,CENBE_526
England,E12000006,E06000056,Central Bedfordshire,CENBE_97b32f47c253,035bee420791,CENBE_527
England,E12000006,E06000056,Central Bedfordshire,CENBE_4493f54b8063,7912a3437046,CENBE_528
England,E12000006,E06000056,Central Bedfordshire,CENBE_92cf04a42b67,9d68c614ec3e,CENBE_529
England,E12000006,E06000056,Central Bedfordshire,CENBE_5f4d3ec3a403,5568032841c8,CENBE_530
England,E12000006,E06000056,Central Bedfordshire,CENBE_262800b442c4,efc24ecf50b7,CENBE_531
England,E12000006,E06000056,Central Bedfordshire,CENBE_9728dc9111f3,a85770fde5c8,CENBE_532
England,E12000006,E06000056,Central Bedfordshire,CENBE_9cba7cd14019,ee42df4cd118,CENBE_533
England,E12000006,E06000056,Central Bedfordshire,CENBE_29004bb39d88,c894003a9528,CENBE_534
England,E12000006,E06000056,Central Bedfordshire,CENBE_804332f5aec8,b237c942bad3,CENBE_535
England,E12000006,E06000056,Central Bedfordshire,CENBE_affd74332250,865e74277703,CENBE_536
England,E12000006,E06000056,Central Bedfordshire,CENBE_fc12ee0e460a,af77bb2beccc,CENBE_537
England,E12000006,E06000056,Central Bedfordshire,CENBE_c947866e1982,bd255cc877b1,CENBE_538
