country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000006,E07000245,West Suffolk,WESSU_c092272d6fdb,113603a5e8f8,WESSU_551
England,E12000006,E07000245,West Suffolk,WESSU_357925209ce9,0515a8f08fc5,WESSU_552
England,E12000006,E07000245,West Suffolk,WESSU_21119e38a245,c8d08001be39,WESSU_553
England,E12000006,E07000245,West Suffolk,WESSU_0bac33a2597d,18763829198d,WESSU_554
England,E12000006,E07000245,West Suffolk,WESSU_ac8e4e8a3486,6c07cec5255c,WESSU_555
England,E12000006,E07000245,West Suffolk,WESSU_a475eae1a8bb,adb1e54b5e5a,WESSU_556
England,E12000006,E07000245,West Suffolk,WESSU_277dd8cd54ab,02be57338472,WESSU_557
England,E12000006,E07000245,West Suffolk,WESSU_4a4baaa159e1,35fbb6fbcc40,WESSU_558
England,E12000006,E07000245,West Suffolk,WESSU_0f0bc74111b5,a1974d94b034,WESSU_559
England,E12000006,E07000245,West Suffolk,WESSU_78af46cfa012,7ead65b73ce8,WESSU_560
England,E12000006,E07000245,West Suffolk,WESSU_69e8d6173df2,006de925953d,WESSU_561
England,E12000006,E07000245,West Suffolk,WESSU_7fda9e354b98,e2252124f03d,WESSU_562
England,E12000006,E07000245,West Suffolk,WESSU_ca2ab9bd6b72,e6ff56275e57,WESSU_563
England,E12000006,E07000245,West Suffolk,WESSU_a37b2c986bd5,afe3f8ee25df,WESSU_564
England,E12000006,E07000245,West Suffolk,WESSU_78fcc6c950f6,a6e79589c01d,WESSU_565
England,E12000006,E07000245,West Suffolk,WESSU_1e1f29c5093d,9e6476c39f6b,WESSU_566
England,E12000006,E07000245,West Suffolk,WESSU_1c96b9d8a3ed,63ecbc4e1fd6,WESSU_567
England,E12000006,E07000245,West Suffolk,WESSU_16d17e36e9b9,c5e2ad15057e,WESSU_568
England,E12000006,E07000245,West Suffolk,WESSU_be724fa78a73,0d68a997b2dd,WESSU_569
England,E12000006,E07000245,West Suffolk,WESSU_56e253f0bb0d,d8e93cd0d001,WESSU_570
England,E12000006,E07000245,West Suffolk,WESSU_b7b8ab9997b8,98d7b099c98a,WESSU_571
England,E12000006,E07000245,West Suffolk,WESSU_1951e194b7dc,7adb98048a6d,WESSU_572
England,E12000006,E07000245,West Suffolk,WESSU_62fef6abd5f9,5d17c170c1fe,WESSU_573
England,E12000006,E07000245,West Suffolk,WESSU_3152ca1b3c6d,e13924faa891,WESSU_574
England,E12000006,E07000245,West Suffolk,WESSU_ab5177cf111e,ca883d3c0f7f,WESSU_575
England,E12000006,E07000245,West Suffolk,WESSU_609c069d3e88,0c9f4aea2e99,WESSU_576
England,E12000006,E07000245,West Suffolk,WESSU_62eecde473c0,957cc1a6ec04,WESSU_577
England,E12000006,E07000245,West Suffolk,WESSU_7d81efc4b3e1,67918b98d947,WESSU_578
England,E12000006,E07000245,West Suffolk,WESSU_0a105a93d36e,d7a5c87c909a,WESSU_579
England,E12000006,E07000245,West Suffolk,WESSU_a5fe9fe83179,416e8dae3da3,WESSU_580
England,E12000006,E07000245,West Suffolk,WESSU_7cf6b8a525be,665655a3df35,WESSU_581
England,E12000006,E07000245,West Suffolk,WESSU_73f7cc114d75,0eba51225e5b,WESSU_582
England,E12000006,E07000245,West Suffolk,WESSU_7a59bcb78beb,3ec78feb5c8b,WESSU_583
England,E12000006,E07000245,West Suffolk,WESSU_329727bd6c45,f247df2c07ac,WESSU_584
England,E12000006,E07000245,West Suffolk,WESSU_3c16fb56fe35,9db375a87700,WESSU_585
England,E12000006,E07000245,West Suffolk,WESSU_f877d530254f,30a70bfb560e,WESSU_586
England,E12000006,E07000245,West Suffolk,WESSU_6e8ee441aced,10aafc4fdad2,WESSU_587
England,E12000006,E07000245,West Suffolk,WESSU_bb2e2ce6308d,990994252b78,WESSU_588
England,E12000006,E07000245,West Suffolk,WESSU_5bb4148697ee,6c11565f5393,WESSU_589
England,E12000006,E07000245,West Suffolk,WESSU_d8f6158fc17f,c6aed7775714,WESSU_590
England,E12000006,E07000245,West Suffolk,WESSU_cca5c3c83b52,c911e79e4d8f,WESSU_591
England,E12000006,E07000245,West Suffolk,WESSU_2481d44d098a,e53fc0570889,WESSU_592
England,E12000006,E07000245,West Suffolk,WESSU_573105d3d067,2f77a8841e32,WESSU_593
England,E12000006,E07000245,West Suffolk,WESSU_5bbb2f126e5f,b9a77a4b2056,WESSU_594
England,E12000006,E07000245,West Suffolk,WESSU_0c2b5d2c445c,e18407b9422d,WESSU_595
England,E12000006,E07000245,West Suffolk,WESSU_c4e751541766,c73a778653e5,WESSU_596
England,E12000006,E07000245,West Suffolk,WESSU_b9b00b400439,98d634819862,WESSU_597
England,E12000006,E07000245,West Suffolk,WESSU_f4527872981c,d32ce2617730,WESSU_598
England,E12000006,E07000245,West Suffolk,WESSU_ba489bcdd1ba,7356bf9cfc33,WESSU_599
England,E12000006,E07000245,West Suffolk,WESSU_30d398c26f1b,d8a03c86494d,WESSU_600
England,E12000006,E07000245,West Suffolk,WESSU_727f74edec6e,ef644a13cdcd,WESSU_601
England,E12000006,E07000245,West Suffolk,WESSU_897c5774e02b,ec5f3becf971,WESSU_602
England,E12000006,E07000245,West Suffolk,WESSU_0ac2e0e1b5d9,5557f98dd2a9,WESSU_603
England,E12000006,E07000245,West Suffolk,WESSU_3abe9b6e30ce,6db92e774987,WESSU_604
England,E12000006,E07000245,West Suffolk,WESSU_93799c0ba299,3e628327cbdd,WESSU_605
England,E12000006,E07000245,West Suffolk,WESSU_39a1b5aab0da,44e15f39d28f,WESSU_606
England,E12000006,E07000245,West Suffolk,WESSU_c95c5b56358a,dcac84fa0cd8,WESSU_607
England,E12000006,E07000245,West Suffolk,WESSU_3b9c2128f17a,71578c0e2359,WESSU_608
England,E12000006,E07000245,West Suffolk,WESSU_687641f234e1,435c53675702,WESSU_609
England,E12000006,E07000245,West Suffolk,WESSU_66ae829af876,82c87dea861c,WESSU_610
England,E12000006,E07000245,West Suffolk,WESSU_bc3a17cf6f46,4a3db49e0caa,WESSU_611
England,E12000006,E07000245,West Suffolk,WESSU_77051516f92c,ffdb16505639,WESSU_612
England,E12000006,E07000245,West Suffolk,WESSU_b8d35024e617,c4fc6fe474bc,WESSU_613
England,E12000006,E07000245,West Suffolk,WESSU_6481bf9c460e,f103bffbc078,WESSU_614
England,E12000006,E07000245,West Suffolk,WESSU_62c5369df497,9d2262ce890f,WESSU_615
England,E12000006,E07000245,West Suffolk,WESSU_8b9a1e5e78c8,5c926aace009,WESSU_616
England,E12000006,E07000245,West Suffolk,WESSU_cae369abe9ea,74e6f4d8b8ef,WESSU_617
England,E12000006,E07000245,West Suffolk,WESSU_a7341434c833,1f701ad25d6b,WESSU_618
England,E12000006,E07000245,West Suffolk,WESSU_1b54bb13027a,471de05671bf,WESSU_619
England,E12000006,E07000245,West Suffolk,WESSU_5b5767c90b2d,8e37fe6b280b,WESSU_620
England,E12000006,E07000245,West Suffolk,WESSU_866d49226b6a,363f59f04cac,WESSU_621
England,E12000006,E07000245,West Suffolk,WESSU_746bfa7da224,27f22bad3990,WESSU_622
England,E12000006,E07000245,West Suffolk,WESSU_28b6f769ab09,f1d60095e494,WESSU_623
England,E12000006,E07000245,West Suffolk,WESSU_db72600f35ae,ec90fb8a962f,WESSU_624
England,E12000006,E07000245,West Suffolk,WESSU_3d9d55234b1e,32e678618166,WESSU_625
England,E12000006,E07000245,West Suffolk,WESSU_e0f47e3d50dd,750b3a0b94e5,WESSU_626
England,E12000006,E07000245,West Suffolk,WESSU_7936edecbae8,b90a3642e818,WESSU_627
England,E12000006,E07000245,West Suffolk,WESSU_78fb3afc2f8c,718505770928,WESSU_628
England,E12000006,E07000245,West Suffolk,WESSU_f2e9caf1e926,67c1470b4f6e,WESSU_629
England,E12000006,E07000245,West Suffolk,WESSU_9c93dbfb7682,3d08038bef5c,WESSU_630
England,E12000006,E07000245,West Suffolk,WESSU_ff6ef610af52,3f22671532dc,WESSU_631
England,E12000006,E07000245,West Suffolk,WESSU_585f8f8dd578,bb6e4e1d795c,WESSU_632
England,E12000006,E07000245,West Suffolk,WESSU_2c7e2c5f9011,299a289d4858,WESSU_633
England,E12000006,E07000245,West Suffolk,WESSU_cee366307841,e2987e2c8f6c,WESSU_634
England,E12000006,E07000245,West Suffolk,WESSU_0fb12b96df46,94edeb01e30c,WESSU_635
England,E12000006,E07000245,West Suffolk,WESSU_5a9dd53063f6,d77fca7fc1b4,WESSU_636
England,E12000006,E07000245,West Suffolk,WESSU_bc5098c1061b,842ec9e44fe9,WESSU_637
England,E12000006,E07000245,West Suffolk,WESSU_38bd3b6527a1,8c2a7dd6767d,WESSU_638
England,E12000006,E07000245,West Suffolk,WESSU_b2f4c8b70eba,398aa0e4591d,WESSU_639
England,E12000006,E07000245,West Suffolk,WESSU_5078176ff3a7,931756673c81,WESSU_640
England,E12000006,E07000245,West Suffolk,WESSU_6e86f9b05b11,2cb885c631bd,WESSU_641
England,E12000006,E07000245,West Suffolk,WESSU_c1577f3cd288,92f9e6ff4c3d,WESSU_642
England,E12000006,E07000245,West Suffolk,WESSU_2e2cd1c9f548,9c238431930e,WESSU_643
England,E12000006,E07000245,West Suffolk,WESSU_43d2665832ae,5f99fd56ccae,WESSU_644
England,E12000006,E07000245,West Suffolk,WESSU_572acb00a637,1b2a8e5596bf,WESSU_645
England,E12000006,E07000245,West Suffolk,WESSU_e296a733c140,f1041b8c28c5,WESSU_646
England,E12000006,E07000245,West Suffolk,WESSU_e7779ca136a1,d24fb59365b9,WESSU_647
England,E12000006,E07000245,West Suffolk,WESSU_8212f51df9de,c2962765f473,WESSU_648
England,E12000006,E07000245,West Suffolk,WESSU_a868ffba9817,0bb897525c79,WESSU_649
England,E12000006,E07000245,West Suffolk,WESSU_c8e0eb599c2e,8a1545616c2e,WESSU_650
England,E12000006,E07000245,West Suffolk,WESSU_a665bed58d66,21c07a7cf241,WESSU_651
England,E12000006,E07000245,West Suffolk,WESSU_f14c89369fb7,aa84f42115ce,WESSU_652
England,E12000006,E07000245,West Suffolk,WESSU_82b4c8f66a7b,2bc82bd93d9a,WESSU_653
England,E12000006,E07000245,West Suffolk,WESSU_4acc7f6d26c3,a095967b9313,WESSU_654
England,E12000006,E07000245,West Suffolk,WESSU_28074cf2a09b,21ba7bd7f2d6,WESSU_655
England,E12000006,E07000245,West Suffolk,WESSU_9d61ef8cf3ef,b66f916c7e8f,WESSU_656
England,E12000006,E07000245,West Suffolk,WESSU_e16e4a446374,d6694ce61aa0,WESSU_657
England,E12000006,E07000245,West Suffolk,WESSU_14eed3dada8b,c550281abf9c,WESSU_658
England,E12000006,E07000245,West Suffolk,WESSU_0836eeb5146b,8da648767e8e,WESSU_659
England,E12000006,E07000245,West Suffolk,WESSU_4de203753723,02f6459fd920,WESSU_660
England,E12000006,E07000245,West Suffolk,WESSU_1144e3ce076a,4b6ec2e5ae16,WESSU_661
England,E12000006,E07000245,West Suffolk,WESSU_23bd0778744e,9d3b9b601798,WESSU_662
England,E12000006,E07000245,West Suffolk,WESSU_0f6a5b4e2683,14f27334ff79,WESSU_663
England,E12000006,E07000245,West Suffolk,WESSU_136bf86d7d72,063d9a30a734,WESSU_664
England,E12000006,E07000245,West Suffolk,WESSU_120922d3cf0c,1340563704e9,WESSU_665
England,E12000006,E07000245,West Suffolk,WESSU_b18e242538dc,038321c46ed1,WESSU_666
England,E12000006,E07000245,West Suffolk,WESSU_f103918444ea,5789b62ffd1b,WESSU_667
England,E12000006,E07000245,West Suffolk,WESSU_9fe9e1ac751e,1ef315eb8299,WESSU_668
England,E12000006,E07000245,West Suffolk,WESSU_852a4c3293af,53f59dff29c5,WESSU_669
England,E12000006,E07000245,West Suffolk,WESSU_9d20740ee303,951ce994c1db,WESSU_670
England,E12000006,E07000245,West Suffolk,WESSU_c4e8d3a59528,aeb6fa7a1795,WESSU_671
England,E12000006,E07000245,West Suffolk,WESSU_0bb83f1a2c7b,ed02dbb7836e,WESSU_672
England,E12000006,E07000245,West Suffolk,WESSU_5cfc4d29e942,51c74a5a9ee2,WESSU_673
England,E12000006,E07000245,West Suffolk,WESSU_59c74cd8eaf7,a5a84d861201,WESSU_674
England,E12000006,E07000245,West Suffolk,WESSU_ab3d9b400b43,95c9128c57fb,WESSU_675
England,E12000006,E07000245,West Suffolk,WESSU_95209ba3d9a1,808dc1eaf1fa,WESSU_676
England,E12000006,E07000245,West Suffolk,WESSU_3048a397c423,4cec54cb7ff3,WESSU_677
England,E12000006,E07000245,West Suffolk,WESSU_61e47226137d,43034d67cdac,WESSU_678
England,E12000006,E07000245,West Suffolk,WESSU_42a17ba11386,9e1f1026c126,WESSU_679
England,E12000006,E07000245,West Suffolk,WESSU_7b337b7f4abc,eaf82a481772,WESSU_680
England,E12000006,E07000245,West Suffolk,WESSU_ff3130fb4937,cc0ec700b970,WESSU_681
England,E12000006,E07000245,West Suffolk,WESSU_bbf460252086,e951af9bdf51,WESSU_682
England,E12000006,E07000245,West Suffolk,WESSU_c01cb3004546,8b6fc53cea1d,WESSU_683
England,E12000006,E07000245,West Suffolk,WESSU_4d91b35a1190,7feb686a6d2a,WESSU_684
England,E12000006,E07000245,West Suffolk,WESSU_193a3e88a41d,6fcbf72d908f,WESSU_685
England,E12000006,E07000245,West Suffolk,WESSU_a1437e13acf0,dfeebe750102,WESSU_686
England,E12000006,E07000245,West Suffolk,WESSU_1dbaa711e1dc,6c05ede4b737,WESSU_687
England,E12000006,E07000245,West Suffolk,WESSU_753ba5cfb408,59add6cfff4d,WESSU_688
England,E12000006,E07000245,West Suffolk,WESSU_7aa3ac34ba69,924f7d68810f,WESSU_689
England,E12000006,E07000245,West Suffolk,WESSU_9755c39e20e1,7d8170bc235b,WESSU_690
England,E12000006,E07000245,West Suffolk,WESSU_b26f87ea679b,7be822c92a62,WESSU_691
England,E12000006,E07000245,West Suffolk,WESSU_fee3fcb79526,0767dabb6f4f,WESSU_692
England,E12000006,E07000245,West Suffolk,WESSU_df778905fd90,be9aa7274976,WESSU_693
England,E12000006,E07000245,West Suffolk,WESSU_0b7bf3980d82,d44d0bd2de27,WESSU_694
England,E12000006,E07000245,West Suffolk,WESSU_3ddc16994278,a5441b813c83,WESSU_695
England,E12000006,E07000245,West Suffolk,WESSU_8f8ae2a67b0e,1b6e10b04418,WESSU_696
England,E12000006,E07000245,West Suffolk,WESSU_1043cd191fb3,da60d565d13f,WESSU_697
England,E12000006,E07000245,West Suffolk,WESSU_90670439d6e2,8d78278feb00,WESSU_698
England,E12000006,E07000245,West Suffolk,WESSU_5b34ae6e49e2,154032e84306,WESSU_699
England,E12000006,E07000245,West Suffolk,WESSU_bec58b1c422a,5c98ecab32f7,WESSU_700
England,E12000006,E07000245,West Suffolk,WESSU_f9efc4e9949b,b9a0e89f82f6,WESSU_701
England,E12000006,E07000245,West Suffolk,WESSU_4bb4625382ea,4fa8947e6d79,WESSU_702
England,E12000006,E07000245,West Suffolk,WESSU_0ee16e3cbf5e,5940effdf8be,WESSU_703
England,E12000006,E07000245,West Suffolk,WESSU_2451473c43a8,dd392ead28a1,WESSU_704
England,E12000006,E07000245,West Suffolk,WESSU_61536fee1e28,65a836d1e31b,WESSU_705
England,E12000006,E07000245,West Suffolk,WESSU_7ac867e1d8c7,eba4b78b8c4b,WESSU_706
England,E12000006,E07000245,West Suffolk,WESSU_112514bbc964,83f773bccb2c,WESSU_707
England,E12000006,E07000245,West Suffolk,WESSU_bf088609e2ea,563a559283f7,WESSU_708
England,E12000006,E07000245,West Suffolk,WESSU_9d0acd41d3d6,c2e8c03976dd,WESSU_709
England,E12000006,E07000245,West Suffolk,WESSU_a97d6df7442e,ef1ddb6fc021,WESSU_710
England,E12000006,E07000245,West Suffolk,WESSU_e6af2ea4e135,68e45f3a43f4,WESSU_711
England,E12000006,E07000245,West Suffolk,WESSU_8b889e98256a,9987f310b6e8,WESSU_712
England,E12000006,E07000245,West Suffolk,WESSU_24b200f13226,013c3c5f4f34,WESSU_713
England,E12000006,E07000245,West Suffolk,WESSU_41d7c8156bd2,72ad3fd17f3d,WESSU_714
England,E12000006,E07000245,West Suffolk,WESSU_2513256dbc96,7057f231a60d,WESSU_715
England,E12000006,E07000245,West Suffolk,WESSU_5f7ff534fe7f,369bb6e6395c,WESSU_716
England,E12000006,E07000245,West Suffolk,WESSU_042764334222,b1c2803e6163,WESSU_717
England,E12000006,E07000245,West Suffolk,WESSU_7d0f2c4f45fa,5c16d0a1a4ec,WESSU_718
England,E12000006,E07000245,West Suffolk,WESSU_b5dda6a85f0b,00ae93f2314a,WESSU_719
England,E12000006,E07000245,West Suffolk,WESSU_91745f618092,c3307989b534,WESSU_720
England,E12000006,E07000245,West Suffolk,WESSU_74e1e70ffbe4,fdc1b9098cfe,WESSU_721
England,E12000006,E07000245,West Suffolk,WESSU_c48c1beb84fc,813e60a2e4c4,WESSU_722
England,E12000006,E07000245,West Suffolk,WESSU_941dc3038860,1da977d2eb4a,WESSU_723
England,E12000006,E07000245,West Suffolk,WESSU_d7916ac65d64,8abdae6e7ed7,WESSU_724
England,E12000006,E07000245,West Suffolk,WESSU_32306adf9b56,8d95da92b229,WESSU_725
England,E12000006,E07000245,West Suffolk,WESSU_fa5830ee976b,bd8a8d8be7a0,WESSU_726
England,E12000006,E07000245,West Suffolk,WESSU_e7fd3ef4d086,3df1fae0ddef,WESSU_727
England,E12000006,E07000245,West Suffolk,WESSU_263e572bc1cd,2a7e51502bef,WESSU_728
England,E12000006,E07000245,West Suffolk,WESSU_7b575c4be3de,004f19f49489,WESSU_729
England,E12000006,E07000245,West Suffolk,WESSU_13f0ceab12f5,db511bbb1112,WESSU_730
England,E12000006,E07000245,West Suffolk,WESSU_e05190dbb410,6a6f3929d149,WESSU_731
England,E12000006,E07000245,West Suffolk,WESSU_8886b912f369,262401993c33,WESSU_732
England,E12000006,E07000245,West Suffolk,WESSU_39ba9fe29146,3ba78f712201,WESSU_733
England,E12000006,E07000245,West Suffolk,WESSU_0d35f29066b3,3cd650b197eb,WESSU_734
England,E12000006,E07000245,West Suffolk,WESSU_19dbdef78623,1dbf6f310854,WESSU_735
England,E12000006,E07000245,West Suffolk,WESSU_3b9cc546931b,fec80ad7a349,WESSU_736
England,E12000006,E07000245,West Suffolk,WESSU_e66c2e9274e6,746ef81fc08b,WESSU_737
England,E12000006,E07000245,West Suffolk,WESSU_aa00af4ab521,cec70e456bd2,WESSU_738
England,E12000006,E07000245,West Suffolk,WESSU_cd260daf65fe,9e2f5301f689,WESSU_739
England,E12000006,E07000245,West Suffolk,WESSU_a0126ade37d4,2c6a2818f5c0,WESSU_740
England,E12000006,E07000245,West Suffolk,WESSU_c1bdb4b534a4,d62b822642a6,WESSU_741
England,E12000006,E07000245,West Suffolk,WESSU_49ab0f711ca1,546efb882f02,WESSU_742
England,E12000006,E07000245,West Suffolk,WESSU_81dbb910b559,551760b3288a,WESSU_743
England,E12000006,E07000245,West Suffolk,WESSU_7199c9cbaa79,d479e8ab3d5a,WESSU_744
England,E12000006,E07000245,West Suffolk,WESSU_436bc106d7c8,03302d089c36,WESSU_745
England,E12000006,E07000245,West Suffolk,WESSU_22c983df8a4f,7edafc7e53ce,WESSU_746
England,E12000006,E07000245,West Suffolk,WESSU_5a4a8900527d,eccf6f484b22,WESSU_747
England,E12000006,E07000245,West Suffolk,WESSU_b91c231fc576,9d5809b0634f,WESSU_748
England,E12000006,E07000245,West Suffolk,WESSU_f2c50bb07402,873ab9571988,WESSU_749
England,E12000006,E07000245,West Suffolk,WESSU_25d3d654e634,da0011bd2103,WESSU_750
England,E12000006,E07000245,West Suffolk,WESSU_1500aa6bd7fd,1dabbb39d095,WESSU_751
England,E12000006,E07000245,West Suffolk,WESSU_8d4a59ed5a72,a0569ce144cc,WESSU_752
England,E12000006,E07000245,West Suffolk,WESSU_e0ea4faa9fb3,4c1f0da00737,WESSU_753
England,E12000006,E07000245,West Suffolk,WESSU_908c86bd919e,13c88f89aa82,WESSU_754
England,E12000006,E07000245,West Suffolk,WESSU_afba1a152e39,c6b325eea40a,WESSU_755
England,E12000006,E07000245,West Suffolk,WESSU_78e7ff519ecf,8be66c018fed,WESSU_756
England,E12000006,E07000245,West Suffolk,WESSU_e21a59fdc0b1,c21530a32139,WESSU_757
England,E12000006,E07000245,West Suffolk,WESSU_ca94afc1f68d,fb646d3c93e8,WESSU_758
England,E12000006,E07000245,West Suffolk,WESSU_ee40d80f271a,3e1dc08e9000,WESSU_759
England,E12000006,E07000245,West Suffolk,WESSU_5f71a0f8dffa,237d05e2ef53,WESSU_760
England,E12000006,E07000245,West Suffolk,WESSU_14827f69711a,7ded0986cbf0,WESSU_761
England,E12000006,E07000245,West Suffolk,WESSU_0b0a60651eb6,07b0aa53f751,WESSU_762
England,E12000006,E07000245,West Suffolk,WESSU_9682365b7aee,0f54941a5416,WESSU_763
England,E12000006,E07000245,West Suffolk,WESSU_69437357812a,024b3ec72ec2,WESSU_764
England,E12000006,E07000245,West Suffolk,WESSU_a2c68a7ef348,771086f27ece,WESSU_765
England,E12000006,E07000245,West Suffolk,WESSU_bf6744d1cdac,4c466f0e247f,WESSU_766
England,E12000006,E07000245,West Suffolk,WESSU_948716287c3e,369c50a50a07,WESSU_767
England,E12000006,E07000245,West Suffolk,WESSU_229d6656bdea,c9ae81ec8d6e,WESSU_768
England,E12000006,E07000245,West Suffolk,WESSU_3acb742a8de2,e9e7e098c435,WESSU_769
England,E12000006,E07000245,West Suffolk,WESSU_d310c573a264,6537cfbef3c2,WESSU_770
England,E12000006,E07000245,West Suffolk,WESSU_d52e07f00a22,01736b70af44,WESSU_771
England,E12000006,E07000245,West Suffolk,WESSU_65b7677f14ff,75b07d5212ae,WESSU_772
England,E12000006,E07000245,West Suffolk,WESSU_ab4e46cd7faf,7efc14e54374,WESSU_773
England,E12000006,E07000245,West Suffolk,WESSU_18145a5b8b31,a3c83f3a7449,WESSU_774
England,E12000006,E07000245,West Suffolk,WESSU_abc5a3d8ee5a,6347178d2e1b,WESSU_775
England,E12000006,E07000245,West Suffolk,WESSU_4ac1f1e17249,fcad353b7983,WESSU_776
England,E12000006,E07000245,West Suffolk,WESSU_b64657909a10,be93bdb1756b,WESSU_777
England,E12000006,E07000245,West Suffolk,WESSU_7c089099d693,e881d6359d2d,WESSU_778
England,E12000006,E07000245,West Suffolk,WESSU_7fdda8dc5ca4,5bec8cd2055b,WESSU_779
England,E12000006,E07000245,West Suffolk,WESSU_25b7d910d289,b4cd07bc1bfb,WESSU_780
England,E12000006,E07000245,West Suffolk,WESSU_670e05f3808e,e7c8f1a8b20f,WESSU_781
England,E12000006,E07000245,West Suffolk,WESSU_cc7aa161a3eb,ccf2c496f28b,WESSU_782
England,E12000006,E07000245,West Suffolk,WESSU_8f130a4699df,ae321471df00,WESSU_783
England,E12000006,E07000245,West Suffolk,WESSU_6de274e50883,d28073a875f9,WESSU_784
England,E12000006,E07000245,West Suffolk,WESSU_83dd08260a06,1e39c85dcc18,WESSU_785
England,E12000006,E07000245,West Suffolk,WESSU_60c1840ed790,b7325a09f28a,WESSU_786
England,E12000006,E07000245,West Suffolk,WESSU_3c16360373c6,37a856191079,WESSU_787
England,E12000006,E07000245,West Suffolk,WESSU_7ca9ab68e07f,99fff6c659ee,WESSU_788
England,E12000006,E07000245,West Suffolk,WESSU_d431e5277db2,82a19032148d,WESSU_789
England,E12000006,E07000245,West Suffolk,WESSU_33b99578b5cf,0d46bdb1c6b0,WESSU_790
England,E12000006,E07000245,West Suffolk,WESSU_ae76a6bcb5eb,a812a80f4ec8,WESSU_791
England,E12000006,E07000245,West Suffolk,WESSU_3ad33d4c18fd,7092093a105a,WESSU_792
England,E12000006,E07000245,West Suffolk,WESSU_428f65410c5e,063563abdde6,WESSU_793
England,E12000006,E07000245,West Suffolk,WESSU_97e6bda8b6f1,5804758cd8a7,WESSU_794
England,E12000006,E07000245,West Suffolk,WESSU_c40bdf3b7797,2a178c5a7e90,WESSU_795
England,E12000006,E07000245,West Suffolk,WESSU_673581a32399,9d0e3fcb0f73,WESSU_796
England,E12000006,E07000245,West Suffolk,WESSU_6db94964225a,93e2b36b0b7c,WESSU_797
England,E12000006,E07000245,West Suffolk,WESSU_bfa18719f692,a318180b25ed,WESSU_798
England,E12000006,E07000245,West Suffolk,WESSU_f3c09119db2f,fd4703bc50d2,WESSU_799
England,E12000006,E07000245,West Suffolk,WESSU_3b2eef04ebba,137577d92b1a,WESSU_800
England,E12000006,E07000245,West Suffolk,WESSU_20d5dba69838,de89074c070a,WESSU_801
England,E12000006,E07000245,West Suffolk,WESSU_3b6f785f0841,0885eb0e355e,WESSU_802
England,E12000006,E07000245,West Suffolk,WESSU_eed2a999530d,913ad60a0fa9,WESSU_803
England,E12000006,E07000245,West Suffolk,WESSU_f846d9c3c203,654ad6bf09a5,WESSU_804
England,E12000006,E07000245,West Suffolk,WESSU_f4c3306754d5,35ca94ba4147,WESSU_805
England,E12000006,E07000245,West Suffolk,WESSU_7a757a74063c,124a172c5774,WESSU_806
England,E12000006,E07000245,West Suffolk,WESSU_8cc321c5fe98,4d7ad17d5682,WESSU_807
England,E12000006,E07000245,West Suffolk,WESSU_27050d590861,133f0ccea30a,WESSU_808
England,E12000006,E07000245,West Suffolk,WESSU_a80aaae7802b,2c75d0384eca,WESSU_809
England,E12000006,E07000245,West Suffolk,WESSU_943b50e967b5,77a324ba425f,WESSU_810
England,E12000006,E07000245,West Suffolk,WESSU_7573b3d19ccc,2599fdaff269,WESSU_811
England,E12000006,E07000245,West Suffolk,WESSU_38dabbaf5862,22416dfc8d76,WESSU_812
England,E12000006,E07000245,West Suffolk,WESSU_fe322b0167c9,1561a6b6af09,WESSU_813
England,E12000006,E07000245,West Suffolk,WESSU_108a8dbe9414,00f0d21af314,WESSU_814
England,E12000006,E07000245,West Suffolk,WESSU_da8982baea4e,15a2c4f435eb,WESSU_815
England,E12000006,E07000245,West Suffolk,WESSU_ec7314e2a185,53fde66e0b8f,WESSU_816
England,E12000006,E07000245,West Suffolk,WESSU_17803ec7a7fd,c460834f8c7b,WESSU_817
England,E12000006,E07000245,West Suffolk,WESSU_3788c5ce719d,ca7d9fafde95,WESSU_818
England,E12000006,E07000245,West Suffolk,WESSU_3742e969b8d1,4b5349bee4a6,WESSU_819
England,E12000006,E07000245,West Suffolk,WESSU_0345eb49ec18,ed58af4619b7,WESSU_820
England,E12000006,E07000245,West Suffolk,WESSU_959340f4c045,cee19c326a6d,WESSU_821
England,E12000006,E07000245,West Suffolk,WESSU_b5e4d82a64ba,1c54248e44bb,WESSU_822
England,E12000006,E07000245,West Suffolk,WESSU_0bc1b8ceee10,1b23d9df62dd,WESSU_823
England,E12000006,E07000245,West Suffolk,WESSU_afb074f2dce9,f1622b470773,WESSU_824
England,E12000006,E07000245,West Suffolk,WESSU_c2d1b11fba42,2185c4b75500,WESSU_825
England,E12000006,E07000245,West Suffolk,WESSU_42986f1c72e9,0b322e160289,WESSU_826
England,E12000006,E07000245,West Suffolk,WESSU_ccbf81c4e4b8,2aa70dd39b67,WESSU_827
England,E12000006,E07000245,West Suffolk,WESSU_83d6eebaf3b1,c5790174c37f,WESSU_828
England,E12000006,E07000245,West Suffolk,WESSU_370e92e7155a,98492464adb2,WESSU_829
England,E12000006,E07000245,West Suffolk,WESSU_d1e01cab5ed1,cd9eaea03373,WESSU_830
England,E12000006,E07000245,West Suffolk,WESSU_57b97703d177,cee46e058fab,WESSU_831
England,E12000006,E07000245,West Suffolk,WESSU_d9828fb9cd11,4d10259d629f,WESSU_832
England,E12000006,E07000245,West Suffolk,WESSU_967ab7305dda,87cd6d7531cf,WESSU_833
England,E12000006,E07000245,West Suffolk,WESSU_2f486c85ec9f,a5299ac440bf,WESSU_834
