country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000006,E07000245,West Suffolk,WESSU_2e2cd1c9f548,9c238431930e
England,E12000006,E07000245,West Suffolk,WESSU_43d2665832ae,5f99fd56ccae
England,E12000006,E07000245,West Suffolk,WESSU_572acb00a637,1b2a8e5596bf
England,E12000006,E07000245,West Suffolk,WESSU_e296a733c140,f1041b8c28c5
England,E12000006,E07000245,West Suffolk,WESSU_e7779ca136a1,d24fb59365b9
England,E12000006,E07000245,West Suffolk,WESSU_8212f51df9de,c2962765f473
England,E12000006,E07000245,West Suffolk,WESSU_a868ffba9817,0bb897525c79
England,E12000006,E07000245,West Suffolk,WESSU_c8e0eb599c2e,8a1545616c2e
England,E12000006,E07000245,West Suffolk,WESSU_a665bed58d66,21c07a7cf241
England,E12000006,E07000245,West Suffolk,WESSU_f14c89369fb7,aa84f42115ce
England,E12000006,E07000245,West Suffolk,WESSU_82b4c8f66a7b,2bc82bd93d9a
England,E12000006,E07000245,West Suffolk,WESSU_4acc7f6d26c3,a095967b9313
England,E12000006,E07000245,West Suffolk,WESSU_28074cf2a09b,21ba7bd7f2d6
England,E12000006,E07000245,West Suffolk,WESSU_9d61ef8cf3ef,b66f916c7e8f
England,E12000006,E07000245,West Suffolk,WESSU_e16e4a446374,d6694ce61aa0
England,E12000006,E07000245,West Suffolk,WESSU_14eed3dada8b,c550281abf9c
England,E12000006,E07000245,West Suffolk,WESSU_0836eeb5146b,8da648767e8e
England,E12000006,E07000245,West Suffolk,WESSU_4de203753723,02f6459fd920
England,E12000006,E07000245,West Suffolk,WESSU_1144e3ce076a,4b6ec2e5ae16
England,E12000006,E07000245,West Suffolk,WESSU_23bd0778744e,9d3b9b601798
England,E12000006,E07000245,West Suffolk,WESSU_0f6a5b4e2683,14f27334ff79
England,E12000006,E07000245,West Suffolk,WESSU_136bf86d7d72,063d9a30a734
England,E12000006,E07000245,West Suffolk,WESSU_120922d3cf0c,1340563704e9
England,E12000006,E07000245,West Suffolk,WESSU_b18e242538dc,038321c46ed1
England,E12000006,E07000245,West Suffolk,WESSU_f103918444ea,5789b62ffd1b
England,E12000006,E07000245,West Suffolk,WESSU_9fe9e1ac751e,1ef315eb8299
England,E12000006,E07000245,West Suffolk,WESSU_852a4c3293af,53f59dff29c5
England,E12000006,E07000245,West Suffolk,WESSU_9d20740ee303,951ce994c1db
England,E12000006,E07000245,West Suffolk,WESSU_c4e8d3a59528,aeb6fa7a1795
England,E12000006,E07000245,West Suffolk,WESSU_0bb83f1a2c7b,ed02dbb7836e
England,E12000006,E07000245,West Suffolk,WESSU_5cfc4d29e942,51c74a5a9ee2
England,E12000006,E07000245,West Suffolk,WESSU_59c74cd8eaf7,a5a84d861201
England,E12000006,E07000245,West Suffolk,WESSU_ab3d9b400b43,95c9128c57fb
England,E12000006,E07000245,West Suffolk,WESSU_95209ba3d9a1,808dc1eaf1fa
England,E12000006,E07000245,West Suffolk,WESSU_3048a397c423,4cec54cb7ff3
England,E12000006,E07000245,West Suffolk,WESSU_61e47226137d,43034d67cdac
England,E12000006,E07000245,West Suffolk,WESSU_42a17ba11386,9e1f1026c126
England,E12000006,E07000245,West Suffolk,WESSU_7b337b7f4abc,eaf82a481772
England,E12000006,E07000245,West Suffolk,WESSU_ff3130fb4937,cc0ec700b970
England,E12000006,E07000245,West Suffolk,WESSU_bbf460252086,e951af9bdf51
England,E12000006,E07000245,West Suffolk,WESSU_c01cb3004546,8b6fc53cea1d
England,E12000006,E07000245,West Suffolk,WESSU_4d91b35a1190,7feb686a6d2a
England,E12000006,E07000245,West Suffolk,WESSU_193a3e88a41d,6fcbf72d908f
England,E12000006,E07000245,West Suffolk,WESSU_a1437e13acf0,dfeebe750102
England,E12000006,E07000245,West Suffolk,WESSU_1dbaa711e1dc,6c05ede4b737
England,E12000006,E07000245,West Suffolk,WESSU_753ba5cfb408,59add6cfff4d
England,E12000006,E07000245,West Suffolk,WESSU_7aa3ac34ba69,924f7d68810f
England,E12000006,E07000245,West Suffolk,WESSU_9755c39e20e1,7d8170bc235b
England,E12000006,E07000245,West Suffolk,WESSU_b26f87ea679b,7be822c92a62
England,E12000006,E07000245,West Suffolk,WESSU_fee3fcb79526,0767dabb6f4f
England,E12000006,E07000245,West Suffolk,WESSU_df778905fd90,be9aa7274976
England,E12000006,E07000245,West Suffolk,WESSU_0b7bf3980d82,d44d0bd2de27
England,E12000006,E07000245,West Suffolk,WESSU_3ddc16994278,a5441b813c83
England,E12000006,E07000245,West Suffolk,WESSU_8f8ae2a67b0e,1b6e10b04418
England,E12000006,E07000245,West Suffolk,WESSU_1043cd191fb3,da60d565d13f
England,E12000006,E07000245,West Suffolk,WESSU_90670439d6e2,8d78278feb00
England,E12000006,E07000245,West Suffolk,WESSU_5b34ae6e49e2,154032e84306
England,E12000006,E07000245,West Suffolk,WESSU_bec58b1c422a,5c98ecab32f7
England,E12000006,E07000245,West Suffolk,WESSU_f9efc4e9949b,b9a0e89f82f6
England,E12000006,E07000245,West Suffolk,WESSU_4bb4625382ea,4fa8947e6d79
England,E12000006,E07000245,West Suffolk,WESSU_0ee16e3cbf5e,5940effdf8be
England,E12000006,E07000245,West Suffolk,WESSU_2451473c43a8,dd392ead28a1
England,E12000006,E07000245,West Suffolk,WESSU_61536fee1e28,65a836d1e31b
England,E12000006,E07000245,West Suffolk,WESSU_7ac867e1d8c7,eba4b78b8c4b
England,E12000006,E07000245,West Suffolk,WESSU_112514bbc964,83f773bccb2c
England,E12000006,E07000245,West Suffolk,WESSU_bf088609e2ea,563a559283f7
England,E12000006,E07000245,West Suffolk,WESSU_9d0acd41d3d6,c2e8c03976dd
England,E12000006,E07000245,West Suffolk,WESSU_a97d6df7442e,ef1ddb6fc021
England,E12000006,E07000245,West Suffolk,WESSU_e6af2ea4e135,68e45f3a43f4
England,E12000006,E07000245,West Suffolk,WESSU_8b889e98256a,9987f310b6e8
England,E12000006,E07000245,West Suffolk,WESSU_24b200f13226,013c3c5f4f34
England,E12000006,E07000245,West Suffolk,WESSU_41d7c8156bd2,72ad3fd17f3d
England,E12000006,E07000245,West Suffolk,WESSU_2513256dbc96,7057f231a60d
England,E12000006,E07000245,West Suffolk,WESSU_5f7ff534fe7f,369bb6e6395c
England,E12000006,E07000245,West Suffolk,WESSU_042764334222,b1c2803e6163
England,E12000006,E07000245,West Suffolk,WESSU_7d0f2c4f45fa,5c16d0a1a4ec
England,E12000006,E07000245,West Suffolk,WESSU_b5dda6a85f0b,00ae93f2314a
England,E12000006,E07000245,West Suffolk,WESSU_91745f618092,c3307989b534
England,E12000006,E07000245,West Suffolk,WESSU_74e1e70ffbe4,fdc1b9098cfe
England,E12000006,E07000245,West Suffolk,WESSU_c48c1beb84fc,813e60a2e4c4
England,E12000006,E07000245,West Suffolk,WESSU_941dc3038860,1da977d2eb4a
England,E12000006,E07000245,West Suffolk,WESSU_d7916ac65d64,8abdae6e7ed7
England,E12000006,E07000245,West Suffolk,WESSU_32306adf9b56,8d95da92b229
England,E12000006,E07000245,West Suffolk,WESSU_fa5830ee976b,bd8a8d8be7a0
England,E12000006,E07000245,West Suffolk,WESSU_e7fd3ef4d086,3df1fae0ddef
England,E12000006,E07000245,West Suffolk,WESSU_263e572bc1cd,2a7e51502bef
England,E12000006,E07000245,West Suffolk,WESSU_7b575c4be3de,004f19f49489
England,E12000006,E07000245,West Suffolk,WESSU_13f0ceab12f5,db511bbb1112
England,E12000006,E07000245,West Suffolk,WESSU_e05190dbb410,6a6f3929d149
England,E12000006,E07000245,West Suffolk,WESSU_8886b912f369,262401993c33
England,E12000006,E07000245,West Suffolk,WESSU_39ba9fe29146,3ba78f712201
England,E12000006,E07000245,West Suffolk,WESSU_0d35f29066b3,3cd650b197eb
England,E12000006,E07000245,West Suffolk,WESSU_19dbdef78623,1dbf6f310854
England,E12000006,E07000245,West Suffolk,WESSU_3b9cc546931b,fec80ad7a349
England,E12000006,E07000245,West Suffolk,WESSU_e66c2e9274e6,746ef81fc08b
England,E12000006,E07000245,West Suffolk,WESSU_aa00af4ab521,cec70e456bd2
England,E12000006,E07000245,West Suffolk,WESSU_cd260daf65fe,9e2f5301f689
England,E12000006,E07000245,West Suffolk,WESSU_a0126ade37d4,2c6a2818f5c0
England,E12000006,E07000245,West Suffolk,WESSU_c1bdb4b534a4,d62b822642a6
England,E12000006,E07000245,West Suffolk,WESSU_49ab0f711ca1,546efb882f02
England,E12000006,E07000245,West Suffolk,WESSU_81dbb910b559,551760b3288a
England,E12000006,E07000245,West Suffolk,WESSU_7199c9cbaa79,d479e8ab3d5a
England,E12000006,E07000245,West Suffolk,WESSU_436bc106d7c8,03302d089c36
England,E12000006,E07000245,West Suffolk,WESSU_22c983df8a4f,7edafc7e53ce
England,E12000006,E07000245,West Suffolk,WESSU_5a4a8900527d,eccf6f484b22
England,E12000006,E07000245,West Suffolk,WESSU_b91c231fc576,9d5809b0634f
England,E12000006,E07000245,West Suffolk,WESSU_f2c50bb07402,873ab9571988
England,E12000006,E07000245,West Suffolk,WESSU_25d3d654e634,da0011bd2103
England,E12000006,E07000245,West Suffolk,WESSU_1500aa6bd7fd,1dabbb39d095
England,E12000006,E07000245,West Suffolk,WESSU_8d4a59ed5a72,a0569ce144cc
England,E12000006,E07000245,West Suffolk,WESSU_e0ea4faa9fb3,4c1f0da00737
England,E12000006,E07000245,West Suffolk,WESSU_908c86bd919e,13c88f89aa82
England,E12000006,E07000245,West Suffolk,WESSU_afba1a152e39,c6b325eea40a
England,E12000006,E07000245,West Suffolk,WESSU_78e7ff519ecf,8be66c018fed
England,E12000006,E07000245,West Suffolk,WESSU_e21a59fdc0b1,c21530a32139
England,E12000006,E07000245,West Suffolk,WESSU_ca94afc1f68d,fb646d3c93e8
England,E12000006,E07000245,West Suffolk,WESSU_ee40d80f271a,3e1dc08e9000
England,E12000006,E07000245,West Suffolk,WESSU_5f71a0f8dffa,237d05e2ef53
England,E12000006,E07000245,West Suffolk,WESSU_14827f69711a,7ded0986cbf0
England,E12000006,E07000245,West Suffolk,WESSU_0b0a60651eb6,07b0aa53f751
England,E12000006,E07000245,West Suffolk,WESSU_9682365b7aee,0f54941a5416
England,E12000006,E07000245,West Suffolk,WESSU_69437357812a,024b3ec72ec2
England,E12000006,E07000245,West Suffolk,WESSU_a2c68a7ef348,771086f27ece
England,E12000006,E07000245,West Suffolk,WESSU_bf6744d1cdac,4c466f0e247f
England,E12000006,E07000245,West Suffolk,WESSU_948716287c3e,369c50a50a07
England,E12000006,E07000245,West Suffolk,WESSU_229d6656bdea,c9ae81ec8d6e
England,E12000006,E07000245,West Suffolk,WESSU_3acb742a8de2,e9e7e098c435
England,E12000006,E07000245,West Suffolk,WESSU_d310c573a264,6537cfbef3c2
England,E12000006,E07000245,West Suffolk,WESSU_d52e07f00a22,01736b70af44
England,E12000006,E07000245,West Suffolk,WESSU_65b7677f14ff,75b07d5212ae
England,E12000006,E07000245,West Suffolk,WESSU_ab4e46cd7faf,7efc14e54374
England,E12000006,E07000245,West Suffolk,WESSU_18145a5b8b31,a3c83f3a7449
England,E12000006,E07000245,West Suffolk,WESSU_abc5a3d8ee5a,6347178d2e1b
England,E12000006,E07000245,West Suffolk,WESSU_4ac1f1e17249,fcad353b7983
England,E12000006,E07000245,West Suffolk,WESSU_b64657909a10,be93bdb1756b
England,E12000006,E07000245,West Suffolk,WESSU_7c089099d693,e881d6359d2d
England,E12000006,E07000245,West Suffolk,WESSU_7fdda8dc5ca4,5bec8cd2055b
England,E12000006,E07000245,West Suffolk,WESSU_25b7d910d289,b4cd07bc1bfb
England,E12000006,E07000245,West Suffolk,WESSU_670e05f3808e,e7c8f1a8b20f
England,E12000006,E07000245,West Suffolk,WESSU_cc7aa161a3eb,ccf2c496f28b
England,E12000006,E07000245,West Suffolk,WESSU_8f130a4699df,ae321471df00
England,E12000006,E07000245,West Suffolk,WESSU_6de274e50883,d28073a875f9
England,E12000006,E07000245,West Suffolk,WESSU_83dd08260a06,1e39c85dcc18
England,E12000006,E07000245,West Suffolk,WESSU_60c1840ed790,b7325a09f28a
England,E12000006,E07000245,West Suffolk,WESSU_3c16360373c6,37a856191079
England,E12000006,E07000245,West Suffolk,WESSU_7ca9ab68e07f,99fff6c659ee
England,E12000006,E07000245,West Suffolk,WESSU_d431e5277db2,82a19032148d
England,E12000006,E07000245,West Suffolk,WESSU_33b99578b5cf,0d46bdb1c6b0
England,E12000006,E07000245,West Suffolk,WESSU_ae76a6bcb5eb,a812a80f4ec8
England,E12000006,E07000245,West Suffolk,WESSU_3ad33d4c18fd,7092093a105a
England,E12000006,E07000245,West Suffolk,WESSU_428f65410c5e,063563abdde6
England,E12000006,E07000245,West Suffolk,WESSU_97e6bda8b6f1,5804758cd8a7
England,E12000006,E07000245,West Suffolk,WESSU_c40bdf3b7797,2a178c5a7e90
England,E12000006,E07000245,West Suffolk,WESSU_673581a32399,9d0e3fcb0f73
England,E12000006,E07000245,West Suffolk,WESSU_6db94964225a,93e2b36b0b7c
England,E12000006,E07000245,West Suffolk,WESSU_bfa18719f692,a318180b25ed
England,E12000006,E07000245,West Suffolk,WESSU_f3c09119db2f,fd4703bc50d2
England,E12000006,E07000245,West Suffolk,WESSU_3b2eef04ebba,137577d92b1a
England,E12000006,E07000245,West Suffolk,WESSU_20d5dba69838,de89074c070a
England,E12000006,E07000245,West Suffolk,WESSU_3b6f785f0841,0885eb0e355e
England,E12000006,E07000245,West Suffolk,WESSU_eed2a999530d,913ad60a0fa9
England,E12000006,E07000245,West Suffolk,WESSU_f846d9c3c203,654ad6bf09a5
England,E12000006,E07000245,West Suffolk,WESSU_f4c3306754d5,35ca94ba4147
England,E12000006,E07000245,West Suffolk,WESSU_7a757a74063c,124a172c5774
England,E12000006,E07000245,West Suffolk,WESSU_8cc321c5fe98,4d7ad17d5682
England,E12000006,E07000245,West Suffolk,WESSU_27050d590861,133f0ccea30a
England,E12000006,E07000245,West Suffolk,WESSU_a80aaae7802b,2c75d0384eca
England,E12000006,E07000245,West Suffolk,WESSU_943b50e967b5,77a324ba425f
England,E12000006,E07000245,West Suffolk,WESSU_7573b3d19ccc,2599fdaff269
England,E12000006,E07000245,West Suffolk,WESSU_38dabbaf5862,22416dfc8d76
England,E12000006,E07000245,West Suffolk,WESSU_fe322b0167c9,1561a6b6af09
England,E12000006,E07000245,West Suffolk,WESSU_108a8dbe9414,00f0d21af314
England,E12000006,E07000245,West Suffolk,WESSU_da8982baea4e,15a2c4f435eb
England,E12000006,E07000245,West Suffolk,WESSU_ec7314e2a185,53fde66e0b8f
England,E12000006,E07000245,West Suffolk,WESSU_17803ec7a7fd,c460834f8c7b
England,E12000006,E07000245,West Suffolk,WESSU_3788c5ce719d,ca7d9fafde95
England,E12000006,E07000245,West Suffolk,WESSU_3742e969b8d1,4b5349bee4a6
England,E12000006,E07000245,West Suffolk,WESSU_0345eb49ec18,ed58af4619b7
England,E12000006,E07000245,West Suffolk,WESSU_959340f4c045,cee19c326a6d
England,E12000006,E07000245,West Suffolk,WESSU_b5e4d82a64ba,1c54248e44bb
England,E12000006,E07000245,West Suffolk,WESSU_0bc1b8ceee10,1b23d9df62dd
England,E12000006,E07000245,West Suffolk,WESSU_afb074f2dce9,f1622b470773
England,E12000006,E07000245,West Suffolk,WESSU_c2d1b11fba42,2185c4b75500
England,E12000006,E07000245,West Suffolk,WESSU_42986f1c72e9,0b322e160289
England,E12000006,E07000245,West Suffolk,WESSU_ccbf81c4e4b8,2aa70dd39b67
England,E12000006,E07000245,West Suffolk,WESSU_83d6eebaf3b1,c5790174c37f
England,E12000006,E07000245,West Suffolk,WESSU_370e92e7155a,98492464adb2
England,E12000006,E07000245,West Suffolk,WESSU_d1e01cab5ed1,cd9eaea03373
England,E12000006,E07000245,West Suffolk,WESSU_57b97703d177,cee46e058fab
England,E12000006,E07000245,West Suffolk,WESSU_d9828fb9cd11,4d10259d629f
England,E12000006,E07000245,West Suffolk,WESSU_967ab7305dda,87cd6d7531cf
England,E12000006,E07000245,West Suffolk,WESSU_2f486c85ec9f,a5299ac440bf
England,E12000006,E07000245,West Suffolk,WESSU_084b9b34835d,580d585be382
England,E12000006,E07000245,West Suffolk,WESSU_dd81e017dd96,eb4fc8d5c93e
England,E12000006,E07000245,West Suffolk,WESSU_38d2d5284dca,14c08441cdd0
England,E12000006,E07000245,West Suffolk,WESSU_f415ab62c478,e400bbb51e8e
England,E12000006,E07000245,West Suffolk,WESSU_3f53c78b79f9,d46f4d941fbe
England,E12000006,E07000245,West Suffolk,WESSU_2b4af10820be,2f4e22221ae1
England,E12000006,E07000245,West Suffolk,WESSU_0d07e8968847,a53072e5e2f4
England,E12000006,E07000245,West Suffolk,WESSU_fe5d4a5c981c,56ca77d3a919
England,E12000006,E07000245,West Suffolk,WESSU_2d760a6e4a47,e0349a3117df
England,E12000006,E07000245,West Suffolk,WESSU_0d78fed52f73,e80a407f14ec
England,E12000006,E07000245,West Suffolk,WESSU_7590068ab0eb,c95dcd970cf0
England,E12000006,E07000245,West Suffolk,WESSU_183504aebbc3,8f13528e4e5b
England,E12000006,E07000245,West Suffolk,WESSU_7d016d36ea80,8d225b028683
England,E12000006,E07000245,West Suffolk,WESSU_7f3744557c3c,d8104c1b237d
England,E12000006,E07000245,West Suffolk,WESSU_f35a2e40017b,119310b08a85
England,E12000006,E07000245,West Suffolk,WESSU_a9a978a25d28,fe3dbc891c4d
England,E12000006,E07000245,West Suffolk,WESSU_5a6e5f99b612,f094480b3a52
