country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000006,E07000012,South Cambridgeshire,SOUCA_30890398432b,c17cbf3c6b2a,SOUCA_497
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4da71f5e3997,30a54f64fe0c,SOUCA_498
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ed5f0e2d520d,3c179eeda947,SOUCA_499
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a083fe0ad7b3,d6adafe1de46,SOUCA_500
England,E12000006,E07000012,South Cambridgeshire,SOUCA_dd6ace2b3109,ac9c5b539533,SOUCA_501
England,E12000006,E07000012,South Cambridgeshire,SOUCA_5bf6d378f2fa,6fb346693cf0,SOUCA_502
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4999e7ccf378,5b70a1fae29b,SOUCA_503
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b2a1c182dc57,62631a9c74fc,SOUCA_504
England,E12000006,E07000012,South Cambridgeshire,SOUCA_89147917f567,9394377bb720,SOUCA_505
England,E12000006,E07000012,South Cambridgeshire,SOUCA_675475029de7,f90679ff6562,SOUCA_506
England,E12000006,E07000012,South Cambridgeshire,SOUCA_1cf014ec602c,15a7085de56a,SOUCA_507
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a16ae42f4d09,efff350228a5,SOUCA_508
England,E12000006,E07000012,South Cambridgeshire,SOUCA_64eb7c28a994,6edd9b5b47b0,SOUCA_509
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c8efcd3226d2,5589b078159d,SOUCA_510
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8d8ed0416095,e8d04228e798,SOUCA_511
England,E12000006,E07000012,South Cambridgeshire,SOUCA_210c71cd4a50,76b403c8ce88,SOUCA_512
England,E12000006,E07000012,South Cambridgeshire,SOUCA_0290ff9093b3,30cc06df106a,SOUCA_513
England,E12000006,E07000012,South Cambridgeshire,SOUCA_5c11e441fb37,06e5e7687786,SOUCA_514
England,E12000006,E07000012,South Cambridgeshire,SOUCA_bdbac053ba5b,00b1631f4b7d,SOUCA_515
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8664e9e32690,50d6a54b2b58,SOUCA_516
England,E12000006,E07000012,South Cambridgeshire,SOUCA_11774e84745a,fc3fd6adb3aa,SOUCA_517
England,E12000006,E07000012,South Cambridgeshire,SOUCA_becb3a90212e,91df36b43798,SOUCA_518
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ec052d0dcb1f,2b3bd29b1aef,SOUCA_519
England,E12000006,E07000012,South Cambridgeshire,SOUCA_db50c64230ec,add870542730,SOUCA_520
England,E12000006,E07000012,South Cambridgeshire,SOUCA_51bf054d9c7f,7f6750ded3a7,SOUCA_521
England,E12000006,E07000012,South Cambridgeshire,SOUCA_49a74fa0cbb3,3412143dd4f1,SOUCA_522
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b69ceea1ad4b,9dd9fd4aa169,SOUCA_523
England,E12000006,E07000012,South Cambridgeshire,SOUCA_bdbfda3fabd7,a208a3704196,SOUCA_524
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c18844c67b9b,c5cfc31c736f,SOUCA_525
England,E12000006,E07000012,South Cambridgeshire,SOUCA_3e3f0f9e04aa,cfb3a8c02c69,SOUCA_526
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a18d7a46eff7,226eedc1ad3b,SOUCA_527
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c8eaefb46580,9fb7f0330e66,SOUCA_528
England,E12000006,E07000012,South Cambridgeshire,SOUCA_2e93e22066bb,51b0cff1bb7f,SOUCA_529
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6c6afe2c170d,9a5fd34183ce,SOUCA_530
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a3256f5f1171,3b3954b45f02,SOUCA_531
England,E12000006,E07000012,South Cambridgeshire,SOUCA_af93813f6fe0,480044ebf3ab,SOUCA_532
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c27b33944c1e,26a6d53919f4,SOUCA_533
England,E12000006,E07000012,South Cambridgeshire,SOUCA_580fd3017b0f,3c87aa8b1a26,SOUCA_534
England,E12000006,E07000012,South Cambridgeshire,SOUCA_55b5ee08c054,a3093fef6c97,SOUCA_535
England,E12000006,E07000012,South Cambridgeshire,SOUCA_2ab4e2c9c47d,9b05ec7fd398,SOUCA_536
England,E12000006,E07000012,South Cambridgeshire,SOUCA_5b6d0ff97fc3,93eafaf293fa,SOUCA_537
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e5a074adbdfa,4598232a0010,SOUCA_538
England,E12000006,E07000012,South Cambridgeshire,SOUCA_91775d31e309,27399821c48e,SOUCA_539
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a2828cf7d01d,79d26c338b63,SOUCA_540
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8e17d197e0ab,aee8de0b6df2,SOUCA_541
England,E12000006,E07000012,South Cambridgeshire,SOUCA_3c46b0b171f9,75ee68a64eed,SOUCA_542
England,E12000006,E07000012,South Cambridgeshire,SOUCA_04efe42a4e99,405d30a2e48e,SOUCA_543
England,E12000006,E07000012,South Cambridgeshire,SOUCA_748b5a9e7daf,d58713b9fadb,SOUCA_544
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7f3ff210194e,aa7f91ee7a42,SOUCA_545
England,E12000006,E07000012,South Cambridgeshire,SOUCA_9f65c27a747a,d6f7e22b1043,SOUCA_546
England,E12000006,E07000012,South Cambridgeshire,SOUCA_511a859ac572,75587ff63913,SOUCA_547
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4f54590c1dd3,e3930d34e9fb,SOUCA_548
England,E12000006,E07000012,South Cambridgeshire,SOUCA_06965f644a4f,ba32883ccc57,SOUCA_549
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4f9ecf257a23,fc1cd1e85821,SOUCA_550
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c044be590948,3216ce8fb699,SOUCA_551
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a89b69deb623,eb5e9cf90221,SOUCA_552
England,E12000006,E07000012,South Cambridgeshire,SOUCA_25e2305bddcd,1300e64cb332,SOUCA_553
England,E12000006,E07000012,South Cambridgeshire,SOUCA_514a55cdf649,96847b1eff99,SOUCA_554
England,E12000006,E07000012,South Cambridgeshire,SOUCA_9534b0b1bce7,8047c54f1488,SOUCA_555
England,E12000006,E07000012,South Cambridgeshire,SOUCA_bf211af9efca,62892ae90b2e,SOUCA_556
England,E12000006,E07000012,South Cambridgeshire,SOUCA_64cff6add872,96cdbe6a5894,SOUCA_557
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a61f6d7c8eae,2675cec7948d,SOUCA_558
England,E12000006,E07000012,South Cambridgeshire,SOUCA_092d1c8dcd95,173c8301de7c,SOUCA_559
England,E12000006,E07000012,South Cambridgeshire,SOUCA_02bf6c4b6fe7,f8c264a11420,SOUCA_560
England,E12000006,E07000012,South Cambridgeshire,SOUCA_9e42fe59c067,3777f5c15eba,SOUCA_561
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6d6d3909a547,77f05dbf519e,SOUCA_562
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a4aae6ca8121,a7a9478456a6,SOUCA_563
England,E12000006,E07000012,South Cambridgeshire,SOUCA_33a652209b40,2536ecb549e7,SOUCA_564
England,E12000006,E07000012,South Cambridgeshire,SOUCA_74cc2080b11d,0b662d34242d,SOUCA_565
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a3d29b3b82e6,799d16d4e230,SOUCA_566
England,E12000006,E07000012,South Cambridgeshire,SOUCA_18f8541df570,3aad8fb53618,SOUCA_567
England,E12000006,E07000012,South Cambridgeshire,SOUCA_57d22862e3db,a3520d4d221c,SOUCA_568
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6ceb36609760,d12bedf86c71,SOUCA_569
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c560bb2ef0bf,afe336094469,SOUCA_570
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e6ef4cfda64d,42634d52b7a6,SOUCA_571
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8193a05acad5,354e1aaed8c0,SOUCA_572
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c7ecf795c7c1,c8910504313c,SOUCA_573
England,E12000006,E07000012,South Cambridgeshire,SOUCA_1848b8813919,426f4a666e10,SOUCA_574
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7739e433b599,7ebf1b480218,SOUCA_575
England,E12000006,E07000012,South Cambridgeshire,SOUCA_3e555c51f2ec,293fdb4500df,SOUCA_576
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a2ea2486e136,d790833ecfe1,SOUCA_577
England,E12000006,E07000012,South Cambridgeshire,SOUCA_9d7a725d801d,2e37d3150e8f,SOUCA_578
England,E12000006,E07000012,South Cambridgeshire,SOUCA_254746e9175d,44b486d500c2,SOUCA_579
England,E12000006,E07000012,South Cambridgeshire,SOUCA_f0ca3a9cd210,0a7afb028037,SOUCA_580
England,E12000006,E07000012,South Cambridgeshire,SOUCA_f4066fd022c5,240432d0488e,SOUCA_581
England,E12000006,E07000012,South Cambridgeshire,SOUCA_84ace167f2c7,76456e45d382,SOUCA_582
England,E12000006,E07000012,South Cambridgeshire,SOUCA_46fc7fc02f98,ede5c056271b,SOUCA_583
England,E12000006,E07000012,South Cambridgeshire,SOUCA_fe2941838343,2c599635a5bb,SOUCA_584
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e8f46aabc721,9c9f33024ef3,SOUCA_585
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c14233d19a13,7d86195b706b,SOUCA_586
England,E12000006,E07000012,South Cambridgeshire,SOUCA_0b04b436a7a9,3ad4d6a6d80d,SOUCA_587
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4fc9c4c45dad,0878a78b2f74,SOUCA_588
England,E12000006,E07000012,South Cambridgeshire,SOUCA_222175654366,ae4d2295628f,SOUCA_589
England,E12000006,E07000012,South Cambridgeshire,SOUCA_f8a731ffdac4,41289a869469,SOUCA_590
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6ce2f314530f,a5efe87d32f7,SOUCA_591
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7a674c743e6a,b93ea1dc5631,SOUCA_592
England,E12000006,E07000012,South Cambridgeshire,SOUCA_25d855a7c90c,2d536a53f41f,SOUCA_593
England,E12000006,E07000012,South Cambridgeshire,SOUCA_444711187a70,24ec60aa9364,SOUCA_594
England,E12000006,E07000012,South Cambridgeshire,SOUCA_14ca3ebebcf2,f5bab0161c13,SOUCA_595
England,E12000006,E07000012,South Cambridgeshire,SOUCA_01e12c54f247,cc4077bc5d41,SOUCA_596
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4f3fc06149e0,48bdc0d104ad,SOUCA_597
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b033a1161bb3,bb0dbb7870c1,SOUCA_598
England,E12000006,E07000012,South Cambridgeshire,SOUCA_efd5ecdaa2e7,e74fbb44cb2e,SOUCA_599
England,E12000006,E07000012,South Cambridgeshire,SOUCA_1007a9227b62,707851e7e36d,SOUCA_600
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7cce1d2cb415,e3b4bf4b076e,SOUCA_601
England,E12000006,E07000012,South Cambridgeshire,SOUCA_29176c570e4e,e80b6472161c,SOUCA_602
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c7e2a3e16b10,e2f093dd647b,SOUCA_603
England,E12000006,E07000012,South Cambridgeshire,SOUCA_624151464278,37956ecdc1dd,SOUCA_604
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ac898a095c2e,638e9bd536d2,SOUCA_605
England,E12000006,E07000012,South Cambridgeshire,SOUCA_99acbf95af0e,d7d2987dead6,SOUCA_606
England,E12000006,E07000012,South Cambridgeshire,SOUCA_1824f8d907b3,eaa51aaff00e,SOUCA_607
England,E12000006,E07000012,South Cambridgeshire,SOUCA_1c6b6d4f1ae3,c4ca471edee5,SOUCA_608
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4ae03331b501,8e0b55e436a9,SOUCA_609
England,E12000006,E07000012,South Cambridgeshire,SOUCA_39b40affbb75,465ac87504cb,SOUCA_610
England,E12000006,E07000012,South Cambridgeshire,SOUCA_30daac38eb58,06d1dd7dc26b,SOUCA_611
England,E12000006,E07000012,South Cambridgeshire,SOUCA_f49972e977d2,1999001f8d5f,SOUCA_612
England,E12000006,E07000012,South Cambridgeshire,SOUCA_3dd2a456ee96,9a184ffbb948,SOUCA_613
England,E12000006,E07000012,South Cambridgeshire,SOUCA_f064e5c53f91,71a88f2c45ff,SOUCA_614
England,E12000006,E07000012,South Cambridgeshire,SOUCA_be5094af93ec,45c5c77d8188,SOUCA_615
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8cdf968b0f08,338d8e8a6421,SOUCA_616
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7f4103973c41,5a27e1a4fd36,SOUCA_617
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4bd6c36d1761,c9cfa169b71d,SOUCA_618
England,E12000006,E07000012,South Cambridgeshire,SOUCA_558de8a2911a,084a79a065b8,SOUCA_619
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d5d64bec0735,cb20283e776e,SOUCA_620
England,E12000006,E07000012,South Cambridgeshire,SOUCA_332a970f6ec7,4440155647bf,SOUCA_621
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d797ddff574a,6ee05f47dad9,SOUCA_622
England,E12000006,E07000012,South Cambridgeshire,SOUCA_0df9034f19ac,340e73eb6377,SOUCA_623
England,E12000006,E07000012,South Cambridgeshire,SOUCA_662556571f97,c4847fae6484,SOUCA_624
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6352b3eafd4d,150957e908a9,SOUCA_625
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6babceaa55ca,12b9db87f69d,SOUCA_626
England,E12000006,E07000012,South Cambridgeshire,SOUCA_070e9e49f0e1,ca1cb561a31a,SOUCA_627
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d5ad68abc85b,9364b6231fc4,SOUCA_628
England,E12000006,E07000012,South Cambridgeshire,SOUCA_13de3b012bea,a6e542f15d14,SOUCA_629
England,E12000006,E07000012,South Cambridgeshire,SOUCA_302de4a940e7,5bd8557cd7cb,SOUCA_630
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8602fcc7f31c,c84019ddd376,SOUCA_631
England,E12000006,E07000012,South Cambridgeshire,SOUCA_f75d91d48372,5b842b5d5882,SOUCA_632
England,E12000006,E07000012,South Cambridgeshire,SOUCA_572c326187bf,b86a3c8b0a90,SOUCA_633
England,E12000006,E07000012,South Cambridgeshire,SOUCA_afb90fcae1e9,1c8b21dec245,SOUCA_634
England,E12000006,E07000012,South Cambridgeshire,SOUCA_455bd64e8bd3,7b2fdf6860bd,SOUCA_635
England,E12000006,E07000012,South Cambridgeshire,SOUCA_685e88b9da87,783ae80fae16,SOUCA_636
England,E12000006,E07000012,South Cambridgeshire,SOUCA_62a477956cf3,57fdd47786a3,SOUCA_637
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ba19080c888a,390e0b615b8d,SOUCA_638
England,E12000006,E07000012,South Cambridgeshire,SOUCA_332d90a35968,7ce0e015fdbf,SOUCA_639
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8c7c86a9cfa4,60b1bb1ba8f7,SOUCA_640
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4cdf705ac4c8;SOUCA_8c35ee82c84a,a0d8425932c1,SOUCA_641
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6f58bf1aafc4,2593e43ca4a6,SOUCA_642
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6ffb4610c855,e74e1e0593a9,SOUCA_643
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ac88bc841c7e,3fe45ea6d9f3,SOUCA_644
England,E12000006,E07000012,South Cambridgeshire,SOUCA_dedfee3efdce,6af035cd6d6c,SOUCA_645
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6b0e6cbdb835,7e818b81299b,SOUCA_646
England,E12000006,E07000012,South Cambridgeshire,SOUCA_5277b452b055,5b7886d08e07,SOUCA_647
England,E12000006,E07000012,South Cambridgeshire,SOUCA_563f82183ff2,e4bfdd624f83,SOUCA_648
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d38e9f5e8dde,d39caab165b9,SOUCA_649
England,E12000006,E07000012,South Cambridgeshire,SOUCA_be860165a0b2,0b3ee8cb9536,SOUCA_650
England,E12000006,E07000012,South Cambridgeshire,SOUCA_222f11f37910,d763cc04915d,SOUCA_651
England,E12000006,E07000012,South Cambridgeshire,SOUCA_f1022f53eea5,1dae659ba8b4,SOUCA_652
England,E12000006,E07000012,South Cambridgeshire,SOUCA_041b2efcbc82,60931f40ea7f,SOUCA_653
England,E12000006,E07000012,South Cambridgeshire,SOUCA_5b84bb9853d8,83a51463d681,SOUCA_654
England,E12000006,E07000012,South Cambridgeshire,SOUCA_55a28e157986,a7f499f0cce2,SOUCA_655
England,E12000006,E07000012,South Cambridgeshire,SOUCA_11c002e87021,1ea075907882,SOUCA_656
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8fd87a579eab,2a02dce44593,SOUCA_657
England,E12000006,E07000012,South Cambridgeshire,SOUCA_50e8959ec67f,17bc1b7f054c,SOUCA_658
England,E12000006,E07000012,South Cambridgeshire,SOUCA_62eb8b14b546,b04328dc52d8,SOUCA_659
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b1e80dd7a887,cbe790ac2cb4,SOUCA_660
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a55c8adb1834,31eeab94ec7f,SOUCA_661
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7b312389911c,a11ad683ab58,SOUCA_662
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d0d2f56fbb30,82f793cdb586,SOUCA_663
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c3cd4bc9a66d,66fcc76c440e,SOUCA_664
England,E12000006,E07000012,South Cambridgeshire,SOUCA_abc541c925b6,c93d4795091e,SOUCA_665
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e10697c0ad1d,79890371634f,SOUCA_666
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a626f0513784,8063c15f6984,SOUCA_667
England,E12000006,E07000012,South Cambridgeshire,SOUCA_9a35c3a4b91d,ab5934e1f3e9,SOUCA_668
England,E12000006,E07000012,South Cambridgeshire,SOUCA_088bdc0610f9,7a74983b0f1f,SOUCA_669
England,E12000006,E07000012,South Cambridgeshire,SOUCA_3bb27cc8576a,f4202b8f721b,SOUCA_670
England,E12000006,E07000012,South Cambridgeshire,SOUCA_256bbe56d823,5f0a009840f1,SOUCA_671
England,E12000006,E07000012,South Cambridgeshire,SOUCA_894e13b0791c,38311c7f59f0,SOUCA_672
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ea9a91860712,57b94bbd45f5,SOUCA_673
England,E12000006,E07000012,South Cambridgeshire,SOUCA_5b0d3df31b4f,907084cc928e,SOUCA_674
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8226d07828dd,8624b2f99628,SOUCA_675
England,E12000006,E07000012,South Cambridgeshire,SOUCA_33b363929b4e,f22084088fa6,SOUCA_676
England,E12000006,E07000012,South Cambridgeshire,SOUCA_3aa3164f9a49,f59bf0ea122f,SOUCA_677
England,E12000006,E07000012,South Cambridgeshire,SOUCA_80718935af39,14f8dfcf656c,SOUCA_678
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7e46f37e4156,d46296a94ed8,SOUCA_679
England,E12000006,E07000012,South Cambridgeshire,SOUCA_cfa97fc6ad8a,a5ba43759356,SOUCA_680
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a3a91953de2c,9c9c3d190597,SOUCA_681
England,E12000006,E07000012,South Cambridgeshire,SOUCA_75fa49ebac75,67f8ba3c52a7,SOUCA_682
England,E12000006,E07000012,South Cambridgeshire,SOUCA_804f425e6f7b,69bde4fc2920,SOUCA_683
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8fe6f3c85c41,c2c26ef0a14c,SOUCA_684
England,E12000006,E07000012,South Cambridgeshire,SOUCA_ae1c01d7f72a,93ebf2b37039,SOUCA_685
England,E12000006,E07000012,South Cambridgeshire,SOUCA_04a372994cbb;SOUCA_10d9bd6fd130,acb7a84214c2,SOUCA_686
England,E12000006,E07000012,South Cambridgeshire,SOUCA_5a3873d981ed,1210f2cd29c1,SOUCA_687
England,E12000006,E07000012,South Cambridgeshire,SOUCA_bb1ca7a1683e,b6aec4c7a657,SOUCA_688
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e375fd949fc3,900f7ca5778e,SOUCA_689
England,E12000006,E07000012,South Cambridgeshire,SOUCA_33e414693683,94693faf69c5,SOUCA_690
England,E12000006,E07000012,South Cambridgeshire,SOUCA_2e8780f818d9,b6d86e85d0c7,SOUCA_691
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8cc49b742ac5,4d96c7bc5b58,SOUCA_692
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a38aeb7781b7,7e695ba57459,SOUCA_693
England,E12000006,E07000012,South Cambridgeshire,SOUCA_25c1c2368181,1edee61a6012,SOUCA_694
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b4b738e14073,aca5afa89ae1,SOUCA_695
England,E12000006,E07000012,South Cambridgeshire,SOUCA_07411e53e894,66d7374939b5,SOUCA_696
England,E12000006,E07000012,South Cambridgeshire,SOUCA_21d0ad596359,cb64b18a32ed,SOUCA_697
England,E12000006,E07000012,South Cambridgeshire,SOUCA_f39f428c6d1b,18d7cd8d01e5,SOUCA_698
England,E12000006,E07000012,South Cambridgeshire,SOUCA_efbba4284ae7,cf3bfa6b8d6c,SOUCA_699
England,E12000006,E07000012,South Cambridgeshire,SOUCA_bd440c0f4dd1,cd77d3cc789c,SOUCA_700
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a62cc92de397,dd322560a0df,SOUCA_701
England,E12000006,E07000012,South Cambridgeshire,SOUCA_079cd3ad0680,d6b6a6d02a2b,SOUCA_702
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a485a27bbf7c,1693bbc1dcf4,SOUCA_703
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d08e74a3aa7c,652dcb334206,SOUCA_704
England,E12000006,E07000012,South Cambridgeshire,SOUCA_4f4106311a8a,27eb6688f55d,SOUCA_705
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d6288d5a8a84,156c97db1f0b,SOUCA_706
England,E12000006,E07000012,South Cambridgeshire,SOUCA_34aa1f933c46,de90c71ef813,SOUCA_707
England,E12000006,E07000012,South Cambridgeshire,SOUCA_28c70be34c40,89f2b1380c39,SOUCA_708
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e2771572c705,6f96b183b009,SOUCA_709
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c3eb3430a204,228c5db048fa,SOUCA_710
England,E12000006,E07000012,South Cambridgeshire,SOUCA_7cdd503173f2,e8469269b039,SOUCA_711
England,E12000006,E07000012,South Cambridgeshire,SOUCA_da041dbe74bf,986adaa144ed,SOUCA_712
England,E12000006,E07000012,South Cambridgeshire,SOUCA_902f6091bdce,3d5e5257813c,SOUCA_713
England,E12000006,E07000012,South Cambridgeshire,SOUCA_1d9282efec5b,70e82a2179fa,SOUCA_714
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a62dfe4771d4,a0c300bb943a,SOUCA_715
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a8b8ad6faf33,aeafeed43b0a,SOUCA_716
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b5a2d4d411a1,2ec5badcfb55,SOUCA_717
England,E12000006,E07000012,South Cambridgeshire,SOUCA_737e6c2c2261,d9fc455095fc,SOUCA_718
England,E12000006,E07000012,South Cambridgeshire,SOUCA_8fa2dff8000e,42d2934463f8,SOUCA_719
England,E12000006,E07000012,South Cambridgeshire,SOUCA_1f3c09525d00,688ceaddf819,SOUCA_720
England,E12000006,E07000012,South Cambridgeshire,SOUCA_75f592586ae6,9b7015a0bc4a,SOUCA_721
England,E12000006,E07000012,South Cambridgeshire,SOUCA_03687e21752c,88f300546d1c,SOUCA_722
England,E12000006,E07000012,South Cambridgeshire,SOUCA_61259fb4727c,9a295e65ed63,SOUCA_723
England,E12000006,E07000012,South Cambridgeshire,SOUCA_feb2c764fe52,9ba166801e28,SOUCA_724
England,E12000006,E07000012,South Cambridgeshire,SOUCA_078a5b963bf1,9c433f3c9076,SOUCA_725
England,E12000006,E07000012,South Cambridgeshire,SOUCA_1263354b66f5,26ca8da84564,SOUCA_726
England,E12000006,E07000012,South Cambridgeshire,SOUCA_e8febc111963,b176b770592a,SOUCA_727
England,E12000006,E07000012,South Cambridgeshire,SOUCA_5e85a00d548d,719654418d9b,SOUCA_728
England,E12000006,E07000012,South Cambridgeshire,SOUCA_dfb8c94bc66e,22ef67a111dc,SOUCA_729
England,E12000006,E07000012,South Cambridgeshire,SOUCA_facec8c9628d,e6a3b0d76840,SOUCA_730
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d5ff810b311e,1c53a9a32810,SOUCA_731
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6da9dabfe9ae,0ae314e1c46b,SOUCA_732
England,E12000006,E07000012,South Cambridgeshire,SOUCA_c79150b16670,8d2af25430e0,SOUCA_733
England,E12000006,E07000012,South Cambridgeshire,SOUCA_472c18561f12,b40c4e0e339d,SOUCA_734
England,E12000006,E07000012,South Cambridgeshire,SOUCA_a1cdd86ea23f,be2d8a277395,SOUCA_735
England,E12000006,E07000012,South Cambridgeshire,SOUCA_53337bfcc8c9,db7fd33f2c24,SOUCA_736
England,E12000006,E07000012,South Cambridgeshire,SOUCA_35cbcd2cefb1,9be72b016e12,SOUCA_737
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b6380710d603,f3a558fd16f3,SOUCA_738
England,E12000006,E07000012,South Cambridgeshire,SOUCA_5d05391a1f71,0a0014284a8d,SOUCA_739
England,E12000006,E07000012,South Cambridgeshire,SOUCA_95a7c4725f8f,3a77443af1f4,SOUCA_740
England,E12000006,E07000012,South Cambridgeshire,SOUCA_0bbb5690f949,1f7cbc220d49,SOUCA_741
England,E12000006,E07000012,South Cambridgeshire,SOUCA_5a20db828f00,19e7df52578d,SOUCA_742
England,E12000006,E07000012,South Cambridgeshire,SOUCA_6d46cf4c32e7,ad4f9b81cb9a,SOUCA_743
England,E12000006,E07000012,South Cambridgeshire,SOUCA_feca527cdca0,d94b77a28ea4,SOUCA_744
England,E12000006,E07000012,South Cambridgeshire,SOUCA_f87289708bc6,114b302d3c87,SOUCA_745
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b5756f28bc24,80230d70620c,SOUCA_746
England,E12000006,E07000012,South Cambridgeshire,SOUCA_d666c1f6ad11,971c2f15fecb,SOUCA_747
England,E12000006,E07000012,South Cambridgeshire,SOUCA_2b4517422e87,096c6dba8f63,SOUCA_748
England,E12000006,E07000012,South Cambridgeshire,SOUCA_3dd82655e705,b649d591d367,SOUCA_749
England,E12000006,E07000012,South Cambridgeshire,SOUCA_262f555eac84,d04f7c49be48,SOUCA_750
England,E12000006,E07000012,South Cambridgeshire,SOUCA_b811872f80b8,8ca8979f865d,SOUCA_751
England,E12000006,E07000012,South Cambridgeshire,SOUCA_f531d6231f0c,1f20a9bf76c3,SOUCA_752
England,E12000006,E07000012,South Cambridgeshire,SOUCA_88f27e8d0987,5e816161f046,SOUCA_753
